Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171201;108.0;108.0;108.0;108.0;-
20171204;108.0;108.0;108.0;108.0;-
20171205;108.0;108.0;108.0;108.0;-
20171206;108.0;108.0;108.0;108.0;-
20171207;108.0;108.0;108.0;108.0;-
20171208;108.0;108.0;108.0;108.0;-
20171211;108.0;108.0;108.0;108.0;-
20171213;107.0;108.0;107.0;108.0;18800
20171214;107.0;107.0;107.0;107.0;-
20171215;107.0;108.0;107.0;107.0;300
20171218;107.0;107.0;107.0;107.0;-
20171219;107.0;107.0;107.0;107.0;-
20171220;107.0;107.0;107.0;107.0;-
20171221;107.0;107.0;107.0;107.0;-
20171222;107.0;107.0;107.0;107.0;-
20171227;107.0;107.0;107.0;107.0;-
20171228;107.0;107.0;107.0;107.0;-
20171229;107.0;107.0;107.0;107.0;100
