"20150604,21.5,22.0,21.5,399500"
"20150605,21.5,22.0,21.75,1.18M"
"20150608,21.5,22.0,21.5,224500"
"20150609,21.5,22.0,21.5,591000"
"20150610,21.75,22.25,21.75,1.66M"
"20150611,21.5,22.25,21.75,1.26M"
"20150612,21.75,22.0,21.75,244600"
"20150615,21.5,22.0,21.5,154900"
"20150616,21.5,22.0,21.5,318000"
"20150617,21.5,22.25,21.75,769900"
"20150618,21.75,22.25,21.75,3.30M"
"20150619,21.5,22.25,21.5,97800"
"20150622,21.5,22.25,21.75,532600"
"20150623,21.5,22.25,21.75,3.75M"
"20150624,21.5,22.0,21.75,1.86M"
"20150625,21.5,22.0,21.75,1.13M"
"20150626,21.5,22.0,21.5,323700"
"20150629,21.75,22.25,21.75,290100"
"20150630,21.25,22.0,21.75,4.21M"
"20150701,21.25,21.75,21.5,445500"
"20150702,21.25,21.75,21.25,220600"
"20150703,19.15,21.5,20.75,346900"
"20150706,21.0,21.5,21.0,151900"
"20150707,21.0,21.5,21.0,2.32M"
"20150708,21.0,21.5,21.25,365100"
"20150709,21.0,21.75,21.25,105300"
"20150710,21.0,21.75,21.25,105300"
"20150713,21.0,21.25,21.0,231200"
"20150714,21.0,21.5,21.0,600600"
"20150715,21.0,21.25,21.0,275700"
"20150716,20.75,21.25,21.0,2.70M"
"20150717,21.0,21.5,21.0,876700"
"20150720,21.0,21.25,21.0,206800"
"20150721,20.75,21.25,20.75,2.35M"
"20150722,20.75,21.25,20.75,1.12M"
"20150723,20.5,21.0,20.75,4.28M"
"20150724,20.5,21.0,20.5,163900"
"20150727,20.5,20.75,20.5,3.11M"
"20150728,20.5,20.75,20.5,293600"
"20150729,20.5,20.75,20.5,1.96M"
"20150730,20.0,20.5,20.25,63100"
"20150731,19.2,20.25,19.75,64800"
"20150803,19.55,20.5,20.0,151500"
"20150804,19.0,20.5,20.25,458800"
"20150805,19.5,20.25,19.65,1.07M"
"20150806,19.0,20.25,19.6,405400"
"20150807,19.0,20.25,19.8,1.40M"
"20150810,19.5,20.5,19.9,579700"
"20150811,18.5,20.0,19.5,532600"
"20150812,19.05,20.0,19.6,170700"
"20150813,19.5,20.0,19.7,614300"
"20150814,19.4,19.8,19.5,3.33M"
"20150817,19.5,19.8,19.55,568700"
"20150818,19.5,19.6,19.55,839900"
"20150819,19.55,19.8,19.55,100300"
"20150820,19.5,19.7,19.6,291100"
"20150821,19.0,19.7,19.55,2.30M"
"20150824,19.0,19.5,19.05,56100"
"20150825,18.0,19.55,18.2,216800"
"20150826,17.6,18.4,18.1,1.64M"
"20150827,17.05,18.2,17.75,129000"
"20150828,17.5,18.0,17.7,1.86M"
"20150831,17.85,18.35,18.25,349900"
"20150901,17.3,18.3,18.0,195200"
"20150902,17.7,18.0,17.95,3.10M"
"20150903,17.95,18.5,18.0,239900"
"20150904,17.95,18.5,18.0,483800"
"20150907,17.95,18.4,18.0,256100"
"20150908,18.0,18.5,18.15,856900"
"20150909,18.05,18.6,18.05,687500"
"20150910,18.05,18.3,18.1,345200"
"20150911,18.15,18.5,18.15,1.08M"
"20150914,18.1,18.5,18.2,548500"
"20150915,18.2,18.5,18.25,262900"
"20150916,18.25,19.5,18.4,209000"
"20150917,18.4,18.9,18.5,242500"
"20150918,18.55,18.9,18.6,133200"
"20150921,18.5,18.75,18.55,691200"
"20150922,18.35,18.75,18.5,196000"
"20150923,18.3,18.4,18.3,68200"
"20150924,18.3,18.5,18.35,319500"
"20150925,18.3,18.5,18.4,256700"
"20150928,18.4,19.3,18.45,576400"
"20150929,18.0,18.45,18.3,700200"
"20150930,18.1,18.3,18.2,82800"
"20151001,18.0,18.3,18.15,1.07M"
"20151002,17.9,18.2,18.05,842500"
"20151005,17.5,18.0,17.95,1.34M"
"20151006,17.5,18.0,17.95,1.34M"
"20151007,17.6,18.3,18.05,362300"
"20151008,17.3,17.9,17.55,332600"
"20151009,17.0,17.55,17.4,570900"
"20151012,17.0,17.4,17.1,447100"
"20151013,16.0,17.0,16.65,2.46M"
"20151014,15.85,16.45,16.0,540100"
"20151015,16.05,17.0,16.45,379000"
"20151016,16.3,17.0,16.6,1.88M"
"20151019,16.6,17.4,17.0,1.81M"
"20151021,17.0,17.4,17.15,1.17M"
"20151022,17.0,17.4,17.15,1.27M"
"20151023,17.0,17.6,17.0,694700"
"20151026,16.7,17.0,16.85,59900"
"20151027,16.75,17.0,16.8,265300"
"20151028,16.75,17.1,16.95,3.06M"
"20151029,16.85,17.05,16.95,2.13M"
"20151030,16.75,17.0,16.9,729400"
"20151102,16.75,17.05,16.9,173100"
"20151103,16.8,17.1,16.9,272400"
"20151104,16.8,17.05,16.95,544200"
"20151105,17.0,17.1,17.0,570100"
"20151106,17.0,18.0,17.1,2.10M"
"20151109,17.15,18.0,17.2,1.63M"
"20151110,17.25,17.7,17.3,2.51M"
"20151111,17.3,17.65,17.4,1.78M"
"20151112,17.45,18.0,17.55,493200"
"20151113,18.0,18.3,18.0,65400"
"20151116,17.85,18.2,17.95,1.94M"
"20151117,18.0,18.2,18.0,197700"
"20151118,18.0,18.2,18.05,3.89M"
"20151119,18.1,18.2,18.1,915600"
"20151120,18.1,18.3,18.2,118700"
"20151123,18.0,19.0,18.25,338300"
"20151124,17.8,18.3,18.1,633700"
"20151125,18.0,18.2,18.05,336000"
"20151126,18.0,18.2,18.05,336000"
"20151127,18.0,18.35,18.15,201500"
"20151130,18.0,18.5,18.0,2.16M"
"20151201,17.8,18.15,17.95,145500"
"20151202,18.0,18.5,18.05,404700"
"20151203,18.15,18.5,18.3,843500"
"20151204,18.1,18.25,18.15,751000"
"20151207,18.0,18.3,18.05,63500"
"20151208,18.0,18.5,18.05,93800"
"20151209,18.0,18.5,18.05,130900"
"20151210,17.8,18.5,18.1,206900"
"20151211,18.1,18.25,18.15,3.10M"
"20151214,18.0,18.15,18.0,105100"
"20151215,18.0,18.1,18.0,487200"
"20151216,18.0,18.15,18.0,723600"
"20151217,18.0,18.2,18.05,1.56M"
"20151218,17.9,18.05,17.95,56500"
"20151221,17.8,18.05,17.9,147700"
"20151222,17.1,18.0,17.7,195800"
"20151223,17.5,18.0,17.65,850300"
"20151224,17.0,17.8,17.55,79100"
"20151228,17.7,18.0,17.85,93700"
"20151229,16.5,17.9,17.2,42000"
"20151230,17.0,18.05,17.7,129700"
"20151231,18.0,18.05,18.0,32200"
