"20150310,59.0,59.5,59.0,418300"
"20150311,59.0,60.0,59.0,458300"
"20150312,59.0,59.5,59.0,1.11M"
"20150313,59.0,60.0,59.0,168600"
"20150316,59.0,59.5,59.0,50700"
"20150317,58.5,59.5,59.0,139800"
"20150318,59.0,60.0,59.0,331600"
"20150319,59.0,59.5,59.0,147700"
"20150320,59.0,59.5,59.0,146400"
"20150323,59.0,59.5,59.0,376500"
"20150324,59.0,59.5,59.0,293700"
"20150325,59.0,60.0,59.5,197000"
"20150326,59.5,60.5,59.5,68200"
"20150327,60.5,65.0,63.0,415500"
"20150330,60.0,63.5,63.0,435400"
"20150331,61.0,65.0,63.5,255600"
"20150401,62.0,63.5,63.0,3.57M"
"20150402,59.0,63.5,59.5,476000"
"20150407,60.0,62.0,60.5,370000"
"20150408,60.0,62.0,60.5,99800"
"20150409,56.0,61.5,59.5,366000"
"20150410,58.0,60.5,58.5,81100"
"20150413,59.0,60.5,60.0,2.76M"
"20150414,59.0,61.0,60.0,928700"
"20150415,59.5,61.0,59.5,114500"
"20150416,59.5,60.5,59.5,90300"
"20150417,59.0,60.5,59.5,289800"
"20150420,59.5,60.0,59.5,80200"
"20150421,59.5,61.0,60.0,178100"
"20150422,59.5,60.5,60.0,129800"
"20150423,59.5,61.0,60.0,914600"
"20150424,60.0,62.5,61.0,131500"
"20150427,61.0,62.0,61.0,83600"
"20150428,61.0,63.0,62.0,267200"
"20150429,62.0,64.5,64.0,466400"
"20150430,63.0,64.5,63.5,601400"
"20150504,64.0,65.5,64.5,258600"
"20150505,64.0,65.5,64.5,103100"
"20150506,64.0,66.0,64.5,262400"
"20150507,64.0,68.0,67.0,2.23M"
"20150508,64.5,66.5,65.0,64800"
"20150511,63.0,64.5,64.0,53400"
"20150512,62.5,64.0,63.0,21900"
"20150513,62.5,63.5,62.5,114500"
"20150514,62.5,64.0,63.5,152100"
"20150515,63.0,64.0,63.0,590700"
"20150518,62.5,63.5,62.5,108100"
"20150519,61.5,63.0,62.0,743500"
"20150520,60.0,62.5,62.0,549800"
"20150521,61.5,62.5,62.0,114400"
"20150522,61.5,63.0,62.0,358800"
"20150525,61.5,63.0,62.0,66100"
"20150526,61.0,63.5,62.5,5.39M"
"20150527,61.0,62.5,61.0,349200"
"20150528,60.0,62.0,60.5,99000"
"20150529,60.0,61.5,60.5,76400"
"20150602,60.0,61.0,60.0,65900"
"20150603,60.0,61.0,60.5,41000"
"20150604,60.0,62.0,60.5,301400"
"20150605,60.5,62.0,61.5,280200"
"20150608,61.5,62.5,61.5,376500"
"20150609,61.5,63.0,62.5,243200"
"20150610,62.5,64.0,63.0,375700"
"20150611,62.5,64.0,63.0,95100"
"20150612,62.5,63.5,63.0,32800"
"20150615,63.0,65.5,63.5,60300"
"20150616,62.0,64.0,63.0,129900"
"20150617,63.0,64.0,63.5,20900"
"20150618,63.0,65.0,64.5,2.35M"
"20150619,64.0,66.5,65.5,616300"
"20150622,65.5,66.5,66.0,534000"
"20150623,65.0,66.0,65.0,579900"
"20150624,62.5,65.5,65.0,3.20M"
"20150625,65.0,65.5,65.0,298000"
"20150626,64.5,66.0,65.5,224500"
"20150629,65.0,66.0,65.5,194900"
"20150630,65.0,66.0,65.5,3.42M"
"20150701,64.0,66.0,65.0,2.02M"
"20150702,63.0,65.0,63.5,1.78M"
"20150703,63.5,64.0,63.5,173400"
"20150706,64.0,65.5,64.5,3.14M"
"20150707,64.0,65.5,65.0,2.29M"
"20150708,62.0,65.0,63.5,1.72M"
"20150709,62.0,63.0,62.5,33800"
"20150710,62.0,63.0,62.5,33800"
"20150713,61.0,62.5,61.5,4.53M"
"20150714,55.5,61.5,59.5,75800"
"20150715,55.0,59.5,58.5,4.52M"
"20150716,56.0,57.0,56.5,149300"
"20150717,55.5,57.0,56.0,138500"
"20150720,54.5,56.0,55.5,276400"
"20150721,54.0,55.5,54.0,89200"
"20150722,52.0,56.0,53.0,128300"
"20150723,49.75,53.0,50.5,76900"
"20150724,48.0,51.0,50.0,187000"
"20150727,50.0,54.0,50.5,592300"
"20150728,51.5,55.0,52.0,239600"
"20150729,52.0,55.0,53.5,84500"
"20150730,53.0,54.5,53.5,428800"
"20150731,50.0,54.0,52.0,136200"
"20150803,50.0,53.0,51.5,93200"
"20150804,49.5,51.5,50.0,166400"
"20150805,50.0,52.0,50.5,118900"
"20150806,50.5,52.5,51.0,1.37M"
"20150807,51.5,55.0,53.0,93800"
"20150810,53.0,55.0,54.0,128300"
"20150811,53.0,58.0,54.5,86800"
"20150812,53.0,57.5,54.0,109800"
"20150813,51.5,55.0,52.0,373300"
"20150814,50.5,52.0,51.5,301600"
"20150817,51.0,53.0,52.0,116700"
"20150818,51.5,53.0,52.0,175100"
"20150819,52.0,54.5,53.0,68300"
"20150820,52.0,53.5,52.0,114600"
"20150821,51.5,54.0,52.0,169800"
"20150824,51.0,52.5,52.0,480400"
"20150825,50.0,52.5,51.0,83700"
"20150826,49.5,51.0,49.75,303400"
"20150827,45.0,49.75,47.0,117100"
"20150828,47.25,50.0,48.0,197600"
"20150831,48.0,49.0,48.25,132900"
"20150901,48.0,52.0,49.5,207500"
"20150902,49.0,52.0,49.75,1.37M"
"20150903,49.5,50.0,49.75,1.76M"
"20150904,49.75,51.0,50.0,52700"
"20150907,50.0,55.0,51.5,52800"
"20150908,51.0,54.0,52.0,69500"
"20150909,53.0,55.0,53.5,57100"
"20150910,50.0,54.0,50.5,528900"
"20150911,50.0,53.0,51.0,118000"
"20150914,51.5,53.0,51.5,343500"
"20150915,51.5,52.5,51.5,61900"
"20150916,51.0,52.0,51.5,210600"
"20150917,51.0,52.5,51.5,45200"
"20150918,50.5,53.0,52.0,39100"
"20150921,52.5,53.0,52.5,54100"
"20150922,52.0,53.0,52.0,76700"
"20150923,52.0,54.0,53.0,76500"
"20150924,52.0,53.5,53.0,118300"
"20150925,51.5,53.5,52.5,152800"
"20150928,52.0,53.0,52.5,49900"
"20150929,51.5,53.0,52.0,181700"
"20150930,52.0,52.5,52.0,59000"
"20151001,51.0,52.5,51.5,41100"
"20151002,49.75,51.5,50.0,69700"
"20151005,49.75,51.5,50.0,46800"
"20151006,49.75,51.5,50.0,46800"
"20151007,49.5,51.5,49.5,162400"
"20151008,49.5,50.0,49.75,62200"
"20151009,49.5,51.0,49.75,44000"
"20151012,49.75,50.0,49.75,57600"
"20151013,49.0,49.75,49.25,676500"
"20151014,47.75,49.75,48.5,423400"
"20151015,47.0,48.5,47.75,140300"
"20151016,46.0,47.5,46.75,68900"
"20151019,46.75,47.75,47.0,80900"
"20151021,46.75,47.5,47.0,39400"
"20151022,46.25,47.5,46.5,67100"
"20151023,46.25,47.0,46.25,111200"
"20151026,46.0,47.5,46.25,66200"
"20151027,45.75,47.0,46.0,167400"
"20151028,44.0,46.0,44.25,418300"
"20151029,42.0,44.25,42.5,162300"
"20151030,41.75,42.75,42.25,465100"
"20151102,42.0,42.5,42.25,130900"
"20151103,41.5,42.5,42.0,196400"
"20151104,41.75,42.25,41.75,65400"
"20151105,41.5,42.5,42.0,109800"
"20151106,41.25,42.5,41.5,1.65M"
"20151109,41.5,42.0,41.75,489500"
"20151110,40.5,42.0,40.5,1.62M"
"20151111,40.0,44.25,42.75,179200"
"20151112,42.5,45.0,44.25,140500"
"20151113,45.0,46.0,45.0,178700"
"20151116,44.5,45.5,44.5,92600"
"20151117,44.0,45.5,44.5,266100"
"20151118,44.5,46.0,45.0,115400"
"20151119,45.0,46.75,46.0,66100"
"20151120,45.75,46.75,46.0,71900"
"20151123,46.5,49.0,47.5,116000"
"20151124,47.0,50.0,48.25,405400"
"20151125,47.0,48.5,47.75,209400"
"20151126,47.0,48.5,47.75,209400"
"20151127,47.0,48.25,47.25,44900"
"20151130,46.0,47.5,47.0,149400"
"20151201,46.25,47.25,46.75,84700"
"20151202,46.0,47.0,46.25,75400"
"20151203,46.0,46.5,46.0,1.57M"
"20151204,45.75,46.75,46.0,37200"
"20151207,46.0,46.25,46.0,8600"
"20151208,45.25,46.25,46.0,311400"
"20151209,45.75,46.25,46.0,16000"
"20151210,45.75,46.25,45.75,85200"
"20151211,45.5,46.0,45.5,666800"
"20151214,45.5,46.0,45.5,80700"
"20151215,43.75,45.75,45.0,28200"
"20151216,45.0,46.0,45.0,65900"
"20151217,45.0,46.5,45.5,39800"
"20151218,45.0,46.5,45.5,11300"
"20151221,46.25,47.0,46.25,44400"
"20151222,41.75,48.0,46.75,67800"
"20151223,46.5,47.75,47.25,50700"
"20151224,46.5,47.75,46.75,27000"
"20151228,46.75,47.75,46.75,114700"
"20151229,46.5,48.0,46.5,12600"
"20151230,46.5,47.75,46.5,22200"
"20151231,46.5,46.5,46.5,200"
