"20150901,3.2,3.2,3.2,7000"
"20150902,2.9,3.1,2.95,6000"
"20150903,2.8,3.0,2.85,2200"
"20150904,3.0,3.1,3.05,5800"
"20150907,2.75,3.2,2.8,126300"
"20150908,2.85,3.0,2.95,9100"
"20150909,3.0,3.1,3.05,2800"
"20150910,3.0,3.15,3.05,10100"
"20150911,3.0,3.05,3.0,28900"
"20150914,3.0,3.05,3.0,11300"
"20150915,2.95,3.05,3.0,14800"
"20150916,3.0,3.0,3.0,6500"
"20150917,3.0,3.1,3.05,5600"
"20150918,3.0,3.2,3.1,49200"
"20150921,3.0,3.25,3.0,3000"
"20150922,3.05,3.05,3.05,1200"
"20150923,3.0,3.2,3.0,7100"
"20150924,3.0,3.0,3.0,3700"
"20150925,2.9,3.0,2.95,22600"
"20150928,2.9,3.2,3.1,13300"
"20150929,3.0,3.1,3.05,5700"
"20150930,3.05,3.05,3.05,5100"
"20151001,3.0,3.1,3.0,5300"
"20151002,2.9,3.0,2.95,4300"
"20151005,2.9,3.1,2.95,2000"
"20151006,2.9,3.1,2.95,2000"
"20151007,2.9,3.3,3.0,11900"
"20151008,3.0,3.05,3.0,1200"
"20151009,3.0,3.05,3.0,700"
"20151012,2.95,3.05,2.95,23500"
"20151013,3.0,3.05,3.0,5800"
"20151014,2.95,3.0,2.95,114000"
"20151015,2.9,3.0,2.95,60200"
"20151016,2.95,3.0,2.95,17200"
"20151019,2.85,3.0,2.9,20600"
"20151021,3.0,3.2,3.05,3200"
"20151022,2.75,3.0,2.8,24000"
"20151023,2.7,2.9,2.85,28400"
"20151026,2.6,2.95,2.75,8700"
"20151027,2.5,2.95,2.9,7800"
"20151028,2.65,2.8,2.7,3500"
"20151029,2.5,2.6,2.5,19300"
"20151030,2.5,2.75,2.65,10100"
"20151102,2.55,2.8,2.55,11000"
"20151103,2.6,2.8,2.75,16300"
"20151104,2.8,3.0,2.95,23600"
"20151105,2.95,3.0,2.95,2700"
"20151106,2.95,3.05,2.95,6800"
"20151109,2.9,3.0,2.9,6100"
"20151110,2.9,3.0,2.95,42700"
"20151111,3.0,3.0,3.0,2000"
"20151112,3.0,3.15,3.0,22300"
"20151113,2.9,3.1,3.0,9100"
"20151116,2.95,3.1,3.0,8400"
"20151117,2.9,3.0,2.95,15000"
"20151118,3.0,3.0,3.0,1100"
"20151119,2.85,2.9,2.85,1400"
"20151120,2.85,2.9,2.85,5000"
"20151123,2.8,2.85,2.8,19000"
"20151124,2.8,2.9,2.8,31700"
"20151125,2.8,2.9,2.85,2700"
"20151126,2.8,2.9,2.85,2700"
"20151127,2.7,2.9,2.75,5700"
"20151130,2.9,3.0,2.9,2900"
"20151201,2.9,3.0,2.95,3300"
"20151202,2.9,3.0,2.95,1100"
"20151203,2.7,2.95,2.8,11400"
"20151204,2.7,2.8,2.75,1200"
"20151207,2.65,2.8,2.65,18400"
"20151208,2.65,2.65,2.65,600"
"20151209,2.65,2.8,2.7,1500"
"20151210,2.65,2.65,2.65,4300"
"20151211,2.7,2.8,2.7,1700"
"20151214,2.6,2.75,2.6,8800"
"20151215,2.55,2.7,2.55,6800"
"20151216,2.6,2.6,2.6,2900"
"20151217,2.6,2.65,2.6,1200"
"20151218,2.6,2.65,2.6,5200"
"20151221,2.35,2.7,2.6,17100"
"20151222,2.6,2.8,2.6,3200"
"20151223,2.8,2.8,2.8,5300"
"20151224,2.65,3.0,2.85,3000"
"20151228,2.65,3.0,2.95,15100"
"20151229,2.75,2.95,2.85,1100"
"20151230,2.65,2.8,2.7,14400"
"20151231,2.7,2.7,2.7,-"
