Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190801;5.0;5.0;5.0;5.0;-
20190802;5.0;5.0;5.0;5.0;-
20190805;5.0;5.0;5.0;5.0;-
20190806;5.0;5.0;5.0;5.0;-
20190807;5.0;5.0;5.0;5.0;-
20190808;5.0;5.0;5.0;5.0;-
20190809;5.0;5.0;5.0;5.0;-
20190812;5.0;5.0;5.0;5.0;-
20190813;5.0;5.0;5.0;5.0;-
20190814;5.0;5.0;5.0;5.0;-
20190815;5.0;5.0;5.0;5.0;-
20190816;5.0;5.0;5.0;5.0;-
20190819;5.0;5.0;5.0;5.0;-
20190820;5.0;5.0;5.0;5.0;-
20190821;5.0;5.0;5.0;5.0;-
20190822;5.0;5.0;5.0;5.0;-
20190823;5.0;5.0;5.0;5.0;-
20190826;5.0;5.0;5.0;5.0;-
20190827;5.0;5.0;5.0;5.0;-
20190828;5.0;5.0;5.0;5.0;-
20190829;5.0;5.0;5.0;5.0;-
20190830;5.0;5.0;5.0;5.0;-
