Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190801;22.0;22.0;22.0;22.0;-
20190802;22.0;22.0;22.0;22.0;-
20190805;22.0;22.0;22.0;22.0;-
20190806;22.0;22.0;22.0;22.0;-
20190807;22.0;22.0;22.0;22.0;-
20190808;22.0;22.0;22.0;22.0;-
20190809;22.0;22.0;22.0;22.0;-
20190812;22.0;22.0;22.0;22.0;-
20190813;22.0;22.0;22.0;22.0;-
20190814;22.0;22.0;22.0;22.0;-
20190815;22.0;22.0;22.0;22.0;-
20190816;22.0;22.0;22.0;22.0;-
20190819;22.0;22.0;22.0;22.0;-
20190820;22.0;22.0;22.0;22.0;-
20190821;22.0;22.0;22.0;22.0;-
20190822;22.0;22.0;22.0;22.0;-
20190823;22.0;22.0;22.0;22.0;-
20190826;22.0;22.0;22.0;22.0;-
20190827;22.0;22.0;22.0;22.0;-
20190828;22.0;22.0;22.0;22.0;-
20190829;22.0;22.0;22.0;22.0;-
20190830;22.0;22.0;22.0;22.0;-
