Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190801;470.0;470.0;470.0;470.0;-
20190802;470.0;470.0;470.0;470.0;-
20190805;470.0;470.0;470.0;470.0;-
20190806;470.0;470.0;470.0;470.0;-
20190807;470.0;470.0;470.0;470.0;-
20190808;470.0;470.0;470.0;470.0;-
20190809;470.0;470.0;470.0;470.0;-
20190812;470.0;470.0;470.0;470.0;-
20190813;470.0;470.0;470.0;470.0;-
20190814;470.0;470.0;470.0;470.0;-
20190815;470.0;470.0;470.0;470.0;-
20190816;470.0;470.0;470.0;470.0;-
20190819;470.0;470.0;470.0;470.0;-
20190820;470.0;470.0;470.0;470.0;-
20190821;470.0;470.0;470.0;470.0;-
20190822;470.0;470.0;470.0;470.0;-
20190823;470.0;470.0;470.0;470.0;-
20190826;470.0;470.0;470.0;470.0;-
20190827;470.0;470.0;470.0;470.0;-
20190828;470.0;470.0;470.0;470.0;-
20190829;470.0;470.0;470.0;470.0;-
20190830;470.0;470.0;470.0;470.0;-
