Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190801;2619.03;2619.03;2619.03;2627.81;-
20190802;2586.68;2586.68;2586.68;2619.03;-
20190805;2575.73;2575.73;2575.73;2586.68;-
20190806;2552.19;2552.19;2552.19;2575.73;-
20190807;2545.28;2545.28;2545.28;2552.19;-
20190808;2556.91;2556.91;2556.91;2545.28;-
20190809;2543.59;2543.59;2543.59;2556.91;-
20190812;2543.59;2543.59;2543.59;2556.91;-
20190813;2543.11;2543.11;2543.11;2543.59;-
20190814;2538.11;2538.11;2538.11;2543.11;-
20190815;2539.53;2539.53;2539.53;2538.11;-
20190816;2539.95;2539.95;2539.95;2539.53;-
20190819;2518.3;2518.3;2518.3;2539.95;-
20190820;2501.18;2501.18;2501.18;2518.3;-
20190821;2488.31;2488.31;2488.31;2501.18;-
20190822;2491.97;2491.97;2491.97;2488.31;-
20190823;2477.66;2477.66;2477.66;2491.97;-
20190826;2478.98;2478.98;2478.98;2477.66;-
20190827;2483.17;2483.17;2483.17;2478.98;-
20190828;2467.96;2467.96;2467.96;2483.17;-
20190829;2469.63;2469.63;2469.63;2467.96;-
20190830;2467.68;2467.68;2467.68;2469.63;-
