Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090504;115.0;117.0;116.0;115.0;2100
20090505;117.0;118.0;117.0;116.0;3200
20090506;115.0;117.0;116.0;117.0;51800
20090507;117.0;117.0;117.0;116.0;56700
20090508;116.0;117.0;116.0;117.0;19300
20090511;117.0;117.0;117.0;116.0;1700
20090512;116.0;117.0;116.0;117.0;5500
20090513;120.0;120.0;120.0;116.0;5600
20090514;119.0;120.0;119.0;120.0;2100
20090515;118.0;119.0;118.0;119.0;4100
20090518;115.0;118.0;117.0;118.0;3000
20090519;116.0;118.0;116.0;117.0;9700
20090520;115.0;118.0;117.0;116.0;41000
20090521;116.0;119.0;117.0;117.0;34400
20090522;117.0;120.0;119.0;117.0;2700
20090525;116.0;120.0;116.0;119.0;2200
20090526;116.0;120.0;116.0;116.0;6200
20090527;116.0;118.0;116.0;116.0;63400
20090528;116.0;117.0;116.0;116.0;12600
20090529;116.0;116.0;116.0;116.0;3300
