20081001,49.0,50.5,49.25,50.0,26200
20081002,47.0,49.5,48.5,49.25,34400
20081003,46.0,49.0,48.0,48.5,15700
20081006,46.0,49.0,48.25,48.0,20500
20081007,46.0,49.0,47.5,48.25,29300
20081008,46.0,48.0,46.75,47.5,19600
20081009,43.0,46.0,45.0,46.75,26900
20081010,43.0,46.0,45.0,46.75,26900
20081013,43.0,45.0,43.75,45.0,48200
20081014,43.0,44.5,43.5,43.75,11500
20081015,43.75,44.5,44.0,43.5,11700
20081016,42.0,43.5,43.0,44.0,100500
20081017,39.0,43.0,42.0,43.0,33200
20081021,38.0,40.0,38.0,42.0,23300
20081022,38.0,40.0,39.0,38.0,7200
20081023,39.0,42.0,39.75,39.0,9000
20081024,38.0,40.0,39.5,39.75,9400
20081027,38.25,40.0,39.75,39.5,543900
20081028,38.0,40.5,39.0,39.75,25700
20081029,38.0,40.0,38.5,39.0,32500
20081030,38.5,42.0,40.75,38.5,39900
20081031,41.0,44.5,42.5,40.75,7900
