Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20081001;56.0;59.0;57.5;61.5;2900
20081002;56.0;62.5;58.5;57.5;6700
20081003;60.0;63.0;61.5;58.5;4000
20081006;59.0;61.5;59.5;61.5;5000
20081007;59.0;63.0;60.5;59.5;4200
20081008;58.0;59.5;58.5;60.5;5000
20081009;56.0;59.0;58.0;58.5;1500
20081010;56.0;59.0;58.0;58.5;1500
20081013;56.0;62.0;57.0;58.0;6400
20081014;56.0;56.0;56.0;57.0;1100
20081015;55.0;58.0;55.5;56.0;2400
20081016;54.0;58.0;55.0;55.5;4500
20081017;56.0;56.0;56.0;55.0;1000
20081021;51.0;56.0;51.5;56.0;2100
20081022;51.0;51.0;51.0;51.5;1000
20081023;50.0;51.0;50.0;51.0;16900
20081024;50.0;51.0;50.0;50.0;2500
20081027;49.0;50.0;49.5;50.0;1600
20081028;49.0;50.0;49.75;49.5;2000
20081029;48.75;50.0;49.0;49.75;2500
20081030;48.0;50.0;49.5;49.0;900
20081031;50.0;51.0;50.0;49.5;900
