Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140303;160.0;165.0;164.0;169.0;4100
20140304;164.0;164.0;164.0;164.0;-
20140305;169.0;169.0;169.0;164.0;1200
20140306;155.0;155.0;155.0;169.0;2200
20140307;151.0;151.0;151.0;155.0;1500
20140310;151.0;151.0;151.0;151.0;-
20140311;154.0;165.0;154.0;151.0;13100
20140312;155.0;165.0;155.0;154.0;13400
20140313;155.0;155.0;155.0;155.0;-
20140314;155.0;155.0;155.0;155.0;-
20140317;155.0;155.0;155.0;155.0;2500
20140318;153.0;155.0;154.0;155.0;5300
20140319;154.0;154.0;154.0;154.0;-
20140320;150.0;150.0;150.0;154.0;3900
20140321;150.0;150.0;150.0;150.0;-
20140324;150.0;150.0;150.0;150.0;-
20140325;150.0;150.0;150.0;150.0;-
20140326;150.0;150.0;150.0;150.0;-
20140327;150.0;150.0;150.0;150.0;2300
20140328;150.0;150.0;150.0;150.0;-
20140331;140.0;145.0;141.0;150.0;13700
