Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140303;5.5;5.5;5.5;5.5;-
20140304;5.5;5.5;5.5;5.5;-
20140305;5.5;5.5;5.5;5.5;-
20140306;5.5;5.5;5.5;5.5;-
20140307;5.5;5.5;5.5;5.5;-
20140310;5.5;5.5;5.5;5.5;-
20140311;5.5;5.5;5.5;5.5;-
20140312;5.5;5.5;5.5;5.5;-
20140313;5.5;5.5;5.5;5.5;-
20140314;5.5;5.5;5.5;5.5;-
20140317;5.5;5.5;5.5;5.5;-
20140318;5.5;5.5;5.5;5.5;-
20140319;5.5;5.5;5.5;5.5;-
20140320;5.5;5.5;5.5;5.5;-
20140321;5.5;5.5;5.5;5.5;-
20140324;5.5;5.5;5.5;5.5;-
20140325;5.5;5.5;5.5;5.5;-
20140326;5.5;5.5;5.5;5.5;-
20140327;5.5;5.5;5.5;5.5;-
20140328;5.5;5.5;5.5;5.5;-
20140331;5.5;5.5;5.5;5.5;-
