Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140303;3.0;3.0;3.0;3.0;-
20140304;3.0;3.0;3.0;3.0;-
20140305;3.0;3.0;3.0;3.0;-
20140306;3.0;3.0;3.0;3.0;-
20140307;3.0;3.0;3.0;3.0;-
20140310;3.0;3.0;3.0;3.0;-
20140311;3.0;3.0;3.0;3.0;-
20140312;3.0;3.0;3.0;3.0;-
20140313;3.0;3.0;3.0;3.0;-
20140314;3.0;3.0;3.0;3.0;-
20140317;3.0;3.0;3.0;3.0;-
20140318;3.0;3.0;3.0;3.0;-
20140319;3.0;3.0;3.0;3.0;-
20140320;3.0;3.0;3.0;3.0;-
20140321;3.0;3.0;3.0;3.0;-
20140324;3.0;3.0;3.0;3.0;-
20140325;3.0;3.0;3.0;3.0;-
20140326;3.0;3.0;3.0;3.0;-
20140327;3.0;3.0;3.0;3.0;-
20140328;3.0;3.0;3.0;3.0;-
20140331;3.0;3.0;3.0;3.0;-
