Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140303;3.3;3.4;3.35;3.35;29600
20140304;3.3;3.6;3.45;3.35;140400
20140305;3.3;3.4;3.35;3.45;375600
20140306;3.4;3.5;3.45;3.35;58100
20140307;3.3;3.5;3.45;3.45;69200
20140310;3.35;3.6;3.45;3.45;130600
20140311;3.4;3.5;3.45;3.45;21400
20140312;3.4;3.7;3.5;3.45;36500
20140313;3.45;3.7;3.5;3.5;158900
20140314;3.5;3.7;3.55;3.5;49100
20140317;3.45;3.65;3.55;3.55;106200
20140318;3.45;3.5;3.45;3.55;131600
20140319;3.45;3.6;3.45;3.45;76200
20140320;3.45;3.65;3.5;3.45;36500
20140321;3.5;3.65;3.5;3.5;14500
20140324;3.45;3.55;3.45;3.5;25700
20140325;3.5;3.55;3.5;3.45;2300
20140326;3.45;3.6;3.5;3.5;13400
20140327;3.4;3.5;3.4;3.5;77700
20140328;3.45;3.5;3.45;3.4;8600
20140331;3.45;3.5;3.45;3.45;15400
