20130301,13.5,13.5,13.5,13.5,-
20130304,13.5,13.5,13.5,13.5,-
20130305,13.5,13.5,13.5,13.5,-
20130306,13.5,13.5,13.5,13.5,-
20130307,13.5,13.5,13.5,13.5,-
20130308,13.5,13.5,13.5,13.5,-
20130311,13.5,13.5,13.5,13.5,-
20130312,13.5,13.5,13.5,13.5,-
20130313,13.5,13.5,13.5,13.5,-
20130314,13.5,13.5,13.5,13.5,-
20130315,13.5,13.5,13.5,13.5,-
20130318,13.5,13.5,13.5,13.5,-
20130319,13.5,13.5,13.5,13.5,-
20130320,13.5,13.5,13.5,13.5,-
20130321,13.5,13.5,13.5,13.5,-
20130322,13.5,13.5,13.5,13.5,-
20130325,13.5,13.5,13.5,13.5,-
20130326,13.5,13.5,13.5,13.5,-
20130327,13.5,13.5,13.5,13.5,-
20130328,13.5,13.5,13.5,13.5,-
