20130301,45.25,46.75,46.0,45.25,264300
20130304,45.25,46.75,46.0,45.25,264300
20130305,44.75,47.0,45.25,46.0,298400
20130306,47.0,47.5,47.0,45.25,234100
20130307,47.25,48.5,47.5,47.0,55500
20130308,48.5,50.0,49.0,47.5,96900
20130311,49.0,53.5,52.5,49.0,114700
20130312,53.5,57.0,56.0,52.5,223400
20130313,50.5,56.0,51.5,56.0,300900
20130314,52.0,54.0,52.5,51.5,65800
20130315,50.0,54.0,50.0,52.5,167600
20130318,45.5,50.0,49.25,50.0,90100
20130319,47.75,50.0,48.5,49.25,86800
20130320,49.0,50.0,49.5,48.5,207500
20130321,49.0,49.75,49.25,49.5,136600
20130322,49.25,49.5,49.25,49.25,83100
20130325,49.25,50.0,49.5,49.25,165600
20130326,50.0,51.5,50.5,49.5,121600
20130327,51.0,53.0,52.0,50.5,35500
20130328,52.0,55.0,53.5,52.0,117300
