Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130301;23.0;23.0;23.0;23.0;-
20130304;23.0;23.0;23.0;23.0;-
20130305;23.0;23.0;23.0;23.0;-
20130306;23.0;23.0;23.0;23.0;400
20130307;23.0;23.0;23.0;23.0;-
20130308;24.0;24.0;24.0;23.0;500
20130311;24.0;24.0;24.0;24.0;200
20130312;24.0;24.0;24.0;24.0;1000
20130313;24.0;24.0;24.0;24.0;300
20130314;24.0;24.0;24.0;24.0;-
20130315;24.0;24.0;24.0;24.0;-
20130318;24.0;25.5;24.0;24.0;1300
20130319;24.0;25.0;24.5;24.0;1900
20130320;24.0;24.0;24.0;24.5;4200
20130321;24.0;24.0;24.0;24.0;-
20130322;24.0;26.25;24.25;24.0;1100
20130325;26.25;26.25;26.25;24.25;100
20130326;24.0;26.25;25.5;26.25;5100
20130327;25.5;25.5;25.5;25.5;-
20130328;25.5;25.5;25.5;25.5;-
