Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110301;50.0;50.0;50.0;50.0;-
20110302;50.0;50.0;50.0;50.0;-
20110303;50.0;50.0;50.0;50.0;-
20110304;50.0;50.0;50.0;50.0;-
20110307;50.0;50.0;50.0;50.0;-
20110308;50.0;50.0;50.0;50.0;-
20110309;46.0;46.0;46.0;50.0;1900
20110310;46.0;46.0;46.0;46.0;-
20110311;46.0;46.0;46.0;46.0;-
20110314;46.0;46.0;46.0;46.0;-
20110315;46.0;46.0;46.0;46.0;100
20110316;46.0;46.0;46.0;46.0;-
20110317;46.0;46.0;46.0;46.0;-
20110318;46.0;46.0;46.0;46.0;-
20110321;45.0;45.0;45.0;46.0;100
20110322;45.0;45.0;45.0;45.0;-
20110323;45.0;45.0;45.0;45.0;-
20110324;43.0;45.0;44.25;45.0;300
20110325;44.25;44.25;44.25;44.25;-
20110328;44.25;44.25;44.25;44.25;-
20110329;44.25;44.25;44.25;44.25;-
20110330;44.25;44.25;44.25;44.25;-
20110331;44.25;44.25;44.25;44.25;-
