Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110301;281.0;288.0;281.0;291.0;57400
20110302;282.0;282.0;282.0;281.0;500
20110303;281.0;288.0;282.0;282.0;3800
20110304;282.0;282.0;282.0;282.0;67400
20110307;281.0;282.0;281.0;282.0;18200
20110308;280.0;281.0;280.0;281.0;14100
20110309;270.0;281.0;277.0;280.0;3300
20110310;277.0;277.0;277.0;277.0;-
20110311;275.0;281.0;275.0;277.0;55100
20110314;271.0;277.0;274.0;275.0;125800
20110315;275.0;275.0;275.0;274.0;65400
20110316;276.0;280.0;279.0;275.0;1600
20110317;275.0;279.0;275.0;279.0;65500
20110318;275.0;275.0;275.0;275.0;107700
20110321;274.0;275.0;274.0;275.0;11800
20110322;275.0;276.0;275.0;274.0;124300
20110323;276.0;276.0;276.0;275.0;3700
20110324;276.0;278.0;277.0;276.0;28700
20110325;277.0;278.0;277.0;277.0;23800
20110328;276.0;277.0;276.0;277.0;35800
20110329;276.0;277.0;276.0;276.0;9400
20110330;277.0;278.0;277.0;276.0;1400
20110331;269.0;275.0;269.0;277.0;63800
