Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110301;5.5;5.5;5.5;5.5;-
20110302;5.5;5.5;5.5;5.5;-
20110303;5.5;5.5;5.5;5.5;-
20110304;5.5;5.5;5.5;5.5;-
20110307;5.5;5.5;5.5;5.5;-
20110308;5.5;5.5;5.5;5.5;-
20110309;5.5;5.5;5.5;5.5;-
20110310;5.5;5.5;5.5;5.5;-
20110311;5.5;5.5;5.5;5.5;-
20110314;5.5;5.5;5.5;5.5;-
20110315;5.5;5.5;5.5;5.5;-
20110316;5.5;5.5;5.5;5.5;-
20110317;5.5;5.5;5.5;5.5;-
20110318;5.5;5.5;5.5;5.5;-
20110321;5.5;5.5;5.5;5.5;-
20110322;5.5;5.5;5.5;5.5;-
20110323;5.5;5.5;5.5;5.5;-
20110324;5.5;5.5;5.5;5.5;-
20110325;5.5;5.5;5.5;5.5;-
20110328;5.5;5.5;5.5;5.5;-
20110329;5.5;5.5;5.5;5.5;-
20110330;5.5;5.5;5.5;5.5;-
20110331;5.5;5.5;5.5;5.5;-
