Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110301;102.0;102.0;102.0;101.0;1000
20110302;102.0;102.0;102.0;102.0;700
20110303;102.0;102.0;102.0;102.0;400
20110304;102.0;102.0;102.0;102.0;400
20110307;100.0;100.0;100.0;102.0;600
20110308;100.0;102.0;100.0;100.0;1400
20110309;100.0;100.0;100.0;100.0;2800
20110310;100.0;100.0;100.0;100.0;-
20110311;100.0;100.0;100.0;100.0;-
20110314;100.0;100.0;100.0;100.0;200
20110315;100.0;100.0;100.0;100.0;1600
20110316;90.0;90.0;90.0;100.0;100
20110317;90.0;90.0;90.0;90.0;-
20110318;90.0;90.0;90.0;90.0;-
20110321;90.0;90.0;90.0;90.0;300
20110322;90.0;90.0;90.0;90.0;3000
20110323;90.0;90.0;90.0;90.0;-
20110324;91.0;92.0;91.0;90.0;700
20110325;91.0;91.0;91.0;91.0;1200
20110328;91.0;91.0;91.0;91.0;3200
20110329;91.0;91.0;91.0;91.0;300
20110330;91.0;91.0;91.0;91.0;1600
20110331;91.0;91.0;91.0;91.0;-
