20110301,21.75,22.5,22.0,22.0,157100
20110302,21.25,22.25,21.75,22.0,119400
20110303,21.5,22.0,21.5,21.75,76800
20110304,21.75,22.25,21.75,21.5,196700
20110307,21.5,22.25,21.75,21.75,40300
20110308,21.5,22.0,21.5,21.75,135200
20110309,21.5,21.75,21.5,21.5,89200
20110310,20.5,21.75,21.25,21.5,356700
20110311,20.5,21.25,20.75,21.25,78400
20110314,20.75,21.25,20.75,20.75,75200
20110315,20.75,21.5,21.0,20.75,26300
20110316,21.0,21.5,21.25,21.0,40700
20110317,21.0,21.25,21.0,21.25,525700
20110318,21.0,21.25,21.0,21.0,183100
20110321,21.0,21.25,21.0,21.0,85700
20110322,20.75,21.25,20.75,21.0,302300
20110323,21.0,21.25,21.0,20.75,402600
20110324,21.0,21.25,21.0,21.0,69600
20110325,21.0,21.5,21.0,21.0,20200
20110328,21.0,21.25,21.0,21.0,122900
20110329,21.0,21.5,21.25,21.0,43200
20110330,21.25,21.5,21.25,21.25,147500
20110331,21.5,21.75,21.5,21.25,175800
