Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110301;196.0;196.0;196.0;196.0;-
20110302;196.0;196.0;196.0;196.0;-
20110303;196.0;196.0;196.0;196.0;-
20110304;196.0;196.0;196.0;196.0;-
20110307;180.0;180.0;180.0;196.0;1000
20110308;180.0;180.0;180.0;180.0;700
20110309;180.0;180.0;180.0;180.0;-
20110310;180.0;180.0;180.0;180.0;-
20110311;180.0;180.0;180.0;180.0;-
20110314;162.0;162.0;162.0;180.0;200
20110315;162.0;162.0;162.0;162.0;4400
20110316;162.0;162.0;162.0;162.0;-
20110317;162.0;162.0;162.0;162.0;-
20110318;162.0;162.0;162.0;162.0;-
20110321;170.0;170.0;170.0;162.0;200
20110322;171.0;180.0;176.0;170.0;3200
20110323;173.0;180.0;175.0;176.0;1600
20110324;175.0;175.0;175.0;175.0;-
20110325;175.0;175.0;175.0;175.0;-
20110328;180.0;180.0;180.0;175.0;400
20110329;180.0;180.0;180.0;180.0;700
20110330;180.0;180.0;180.0;180.0;-
20110331;185.0;185.0;185.0;180.0;700
