Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110301;305.0;305.0;305.0;305.0;-
20110302;305.0;305.0;305.0;305.0;-
20110303;305.0;305.0;305.0;305.0;5100
20110304;305.0;305.0;305.0;305.0;-
20110307;305.0;305.0;305.0;305.0;-
20110308;305.0;305.0;305.0;305.0;-
20110309;305.0;305.0;305.0;305.0;700
20110310;305.0;305.0;305.0;305.0;-
20110311;305.0;305.0;305.0;305.0;100
20110314;305.0;305.0;305.0;305.0;-
20110315;305.0;305.0;305.0;305.0;-
20110316;305.0;305.0;305.0;305.0;-
20110317;305.0;305.0;305.0;305.0;-
20110318;305.0;305.0;305.0;305.0;-
20110321;305.0;305.0;305.0;305.0;-
20110322;305.0;305.0;305.0;305.0;-
20110323;305.0;305.0;305.0;305.0;-
20110324;305.0;305.0;305.0;305.0;-
20110325;305.0;305.0;305.0;305.0;-
20110328;305.0;305.0;305.0;305.0;-
20110329;305.0;305.0;305.0;305.0;-
20110330;300.0;300.0;300.0;305.0;200
20110331;300.0;300.0;300.0;300.0;-
