Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071203;28.0;29.25;28.5;28.5;99800
20071204;28.75;30.0;29.25;28.5;96100
20071205;28.75;30.0;29.5;29.25;131500
20071206;28.5;31.0;29.75;29.5;238000
20071207;28.25;30.0;29.25;29.75;243100
20071210;29.0;30.5;29.75;29.25;168200
20071211;29.0;30.5;29.25;29.75;256700
20071213;29.75;31.0;30.25;29.25;151700
20071214;30.0;30.75;30.25;30.25;66100
20071217;29.5;30.5;29.75;30.25;130500
20071218;28.75;31.0;30.25;29.75;164400
20071219;28.75;31.0;30.25;29.75;164400
20071220;28.0;31.0;30.25;30.25;195200
20071221;29.5;31.0;30.25;30.25;147900
20071224;28.0;31.5;29.75;30.25;74700
20071227;28.0;31.5;29.75;30.25;74700
20071228;28.0;31.5;29.75;30.25;74700
20071231;28.0;31.5;29.75;30.25;74700
