20071203,26.25,27.5,26.75,26.5,439400
20071204,26.5,29.0,27.0,26.75,337800
20071205,27.0,28.0,27.5,27.0,177900
20071206,26.75,28.0,27.25,27.5,142300
20071207,26.75,28.0,27.25,27.25,90500
20071210,26.5,28.0,27.0,27.25,134300
20071211,26.75,28.0,27.0,27.0,257000
20071213,27.0,28.0,27.5,27.0,347000
20071214,26.5,29.0,27.0,27.5,183000
20071217,26.5,28.0,27.0,27.0,203100
20071218,26.75,28.0,27.5,27.0,249200
20071219,26.75,28.0,27.5,27.0,249200
20071220,26.5,29.0,28.0,27.5,278100
20071221,28.0,29.5,29.0,28.0,383600
20071224,27.0,31.0,29.75,29.0,631000
20071227,27.0,31.0,29.75,29.0,631000
20071228,27.0,31.0,29.75,29.0,631000
20071231,27.0,31.0,29.75,29.0,631000
