Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071203;26.75;28.0;27.25;27.25;1585500
20071204;27.0;28.5;27.0;27.25;4230300
20071205;27.0;28.0;27.25;27.0;819900
20071206;26.75;28.0;27.0;27.25;3743500
20071207;26.5;27.75;27.0;27.0;2249000
20071210;26.75;28.0;27.0;27.0;2628300
20071211;26.5;27.75;27.0;27.0;1965300
20071213;26.0;27.0;26.75;27.0;4298900
20071214;26.25;28.0;26.75;26.75;769300
20071217;26.0;27.0;26.5;26.75;1524600
20071218;26.0;26.5;26.25;26.5;2178600
20071219;26.0;26.5;26.25;26.5;2178600
20071220;26.0;27.0;26.25;26.25;2434200
20071221;26.5;27.5;26.75;26.25;2026500
20071224;27.0;29.25;28.5;26.75;2132700
20071227;27.0;29.25;28.5;26.75;2132700
20071228;27.0;29.25;28.5;26.75;2132700
20071231;27.0;29.25;28.5;26.75;2132700
