Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071203;88.0;93.0;92.0;93.5;61000
20071204;90.0;94.0;93.5;92.0;38700
20071205;92.0;95.0;93.0;93.5;135500
20071206;84.0;95.0;90.0;93.0;87300
20071207;91.5;93.5;92.5;90.0;39500
20071210;90.0;99.0;94.0;92.5;102500
20071211;92.0;97.0;93.0;94.0;36100
20071213;92.0;94.0;92.0;93.0;50500
20071214;90.0;93.0;91.5;92.0;175200
20071217;87.0;94.0;91.5;91.5;103100
20071218;89.0;92.0;90.5;91.5;225900
20071219;89.0;92.0;90.5;91.5;225900
20071220;91.0;92.5;91.0;90.5;105100
20071221;92.0;94.0;92.0;91.0;319100
20071224;92.0;95.0;94.5;92.0;17700
20071227;92.0;95.0;94.5;92.0;17700
20071228;92.0;95.0;94.5;92.0;17700
20071231;92.0;95.0;94.5;92.0;17700
