Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20071203;5205.06;5205.06;5205.06;5234.54;-
20071204;5221.96;5221.96;5221.96;5205.06;-
20071205;5246.16;5246.16;5246.16;5221.96;-
20071206;5266.78;5266.78;5266.78;5246.16;-
20071207;5265.15;5265.15;5265.15;5266.78;-
20071210;5269.08;5269.08;5269.08;5265.15;-
20071211;5332.03;5332.03;5332.03;5269.08;-
20071213;5342.96;5342.96;5342.96;5332.03;-
20071214;5339.8;5339.8;5339.8;5342.96;-
20071217;5278.73;5278.73;5278.73;5339.8;-
20071218;5291.69;5291.69;5291.69;5278.73;-
20071219;5291.69;5291.69;5291.69;5278.73;-
20071220;5287.93;5287.93;5287.93;5291.69;-
20071221;5339.75;5339.75;5339.75;5287.93;-
20071224;5444.83;5444.83;5444.83;5339.75;-
20071227;5444.83;5444.83;5444.83;5339.75;-
20071228;5444.83;5444.83;5444.83;5339.75;-
20071231;5444.83;5444.83;5444.83;5339.75;-
