20090401,10.0,10.75,10.3,10.25,47000
20090402,8.0,10.0,9.65,10.3,190600
20090403,8.8,9.0,8.95,9.65,32400
20090406,8.6,9.4,8.95,8.95,106100
20090407,8.95,9.4,9.0,8.95,112900
20090408,9.0,9.4,9.3,9.0,32800
20090409,9.0,9.5,9.2,9.3,20700
20090414,9.2,9.4,9.25,9.2,27400
20090415,9.25,9.5,9.35,9.25,36700
20090416,9.2,10.0,9.45,9.35,34900
20090417,9.25,10.3,9.8,9.45,23200
20090420,9.5,10.0,9.85,9.8,17300
20090421,9.8,10.3,10.0,9.85,139300
20090422,9.85,10.3,10.05,10.0,48300
20090423,9.85,10.0,9.9,10.05,49900
20090424,9.9,10.0,9.9,9.9,25200
20090427,9.5,10.0,9.65,9.9,51900
20090428,9.5,10.0,9.75,9.65,15600
20090429,10.0,10.2,10.0,9.75,15600
20090430,10.0,10.1,10.0,10.0,28100
