Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090401;139.0;140.0;139.0;139.0;240300
20090402;137.0;139.0;138.0;139.0;67100
20090403;137.0;142.0;141.0;138.0;237500
20090406;141.0;141.0;141.0;141.0;-
20090407;135.0;138.0;137.0;141.0;26100
20090408;137.0;142.0;137.0;137.0;29300
20090409;137.0;137.0;137.0;137.0;10100
20090414;137.0;137.0;137.0;137.0;100
20090415;137.0;138.0;137.0;137.0;10900
20090416;137.0;137.0;137.0;137.0;600
20090417;135.0;135.0;135.0;137.0;1200
20090420;137.0;137.0;137.0;135.0;7700
20090421;137.0;138.0;137.0;137.0;82700
20090422;138.0;138.0;138.0;137.0;2600
20090423;138.0;139.0;138.0;138.0;1800
20090424;140.0;140.0;140.0;138.0;300
20090427;144.0;144.0;144.0;140.0;400
20090428;141.0;142.0;141.0;144.0;3600
20090429;140.0;141.0;140.0;141.0;3000
20090430;140.0;141.0;140.0;140.0;2100
