Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130201;24.0;24.0;24.0;24.0;-
20130204;23.0;24.0;23.75;24.0;1200
20130205;23.75;23.75;23.75;23.75;400
20130206;23.75;24.0;23.75;23.75;800
20130207;23.5;23.5;23.5;23.75;400
20130208;22.0;23.0;22.25;23.5;3000
20130211;22.25;22.25;22.25;22.25;-
20130212;22.25;22.25;22.25;22.25;1200
20130213;22.25;22.25;22.25;22.25;400
20130214;22.25;22.25;22.25;22.25;400
20130215;23.0;23.0;23.0;22.25;2800
20130218;23.0;23.0;23.0;23.0;-
20130219;23.0;23.0;23.0;23.0;600
20130220;24.0;24.0;24.0;23.0;500
20130221;24.0;24.0;24.0;24.0;200
20130222;24.0;24.0;24.0;24.0;-
20130225;24.0;24.0;24.0;24.0;-
20130226;23.0;23.0;23.0;24.0;1800
20130227;23.0;23.0;23.0;23.0;1000
20130228;23.0;23.0;23.0;23.0;2000
