20130201,13.5,13.5,13.5,13.5,-
20130204,13.5,13.5,13.5,13.5,-
20130205,13.5,13.5,13.5,13.5,-
20130206,13.5,13.5,13.5,13.5,-
20130207,13.5,13.5,13.5,13.5,-
20130208,13.5,13.5,13.5,13.5,-
20130211,13.5,13.5,13.5,13.5,-
20130212,13.5,13.5,13.5,13.5,-
20130213,13.5,13.5,13.5,13.5,-
20130214,13.5,13.5,13.5,13.5,-
20130215,13.5,13.5,13.5,13.5,-
20130218,13.5,13.5,13.5,13.5,-
20130219,13.5,13.5,13.5,13.5,-
20130220,13.5,13.5,13.5,13.5,-
20130221,13.5,13.5,13.5,13.5,-
20130222,13.5,13.5,13.5,13.5,-
20130225,13.5,13.5,13.5,13.5,-
20130226,13.5,13.5,13.5,13.5,-
20130227,13.5,13.5,13.5,13.5,-
20130228,13.5,13.5,13.5,13.5,-
