Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130201;140.48;140.48;140.48;139.73;-
20130204;140.64;140.64;140.64;140.48;-
20130205;141.07;141.07;141.07;140.64;-
20130206;141.82;141.82;141.82;141.07;-
20130207;143.12;143.12;143.12;141.82;-
20130208;144.61;144.61;144.61;143.12;-
20130211;146.26;146.26;146.26;144.61;-
20130212;148.2;148.2;148.2;146.26;-
20130213;146.55;146.55;146.55;148.2;-
20130214;144.93;144.93;144.93;146.55;-
20130215;144.51;144.51;144.51;144.93;-
20130218;140.58;140.58;140.58;144.51;-
20130219;141.57;141.57;141.57;140.58;-
20130220;140.05;140.05;140.05;141.57;-
20130221;140.05;140.05;140.05;140.05;-
20130222;140.16;140.16;140.16;140.05;-
20130225;140.63;140.63;140.63;140.16;-
20130226;141.83;141.83;141.83;140.63;-
20130227;143.33;143.33;143.33;141.83;-
20130228;144.27;144.27;144.27;143.33;-
