Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130201;118.0;118.0;118.0;112.0;300
20130204;118.0;118.0;118.0;118.0;-
20130205;118.0;118.0;118.0;118.0;-
20130206;118.0;118.0;118.0;118.0;-
20130207;118.0;118.0;118.0;118.0;-
20130208;118.0;118.0;118.0;118.0;-
20130211;120.0;120.0;120.0;118.0;100
20130212;120.0;120.0;120.0;120.0;400
20130213;120.0;120.0;120.0;120.0;-
20130214;120.0;120.0;120.0;120.0;-
20130215;120.0;120.0;120.0;120.0;-
20130218;120.0;120.0;120.0;120.0;-
20130219;120.0;120.0;120.0;120.0;-
20130220;120.0;120.0;120.0;120.0;-
20130221;120.0;120.0;120.0;120.0;-
20130222;120.0;120.0;120.0;120.0;-
20130225;120.0;120.0;120.0;120.0;-
20130226;120.0;120.0;120.0;120.0;-
20130227;115.0;115.0;115.0;120.0;200
20130228;115.0;115.0;115.0;115.0;500
