Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201102;3171.35;3171.35;3171.35;3170.87;-
20201103;3165.51;3165.51;3165.51;3171.35;-
20201104;3161.76;3161.76;3161.76;3165.51;-
20201105;3182.94;3182.94;3182.94;3161.76;-
20201106;3200.41;3200.41;3200.41;3182.94;-
20201109;3179.46;3179.46;3179.46;3200.41;-
20201110;3211.11;3211.11;3211.11;3179.46;-
20201111;3282.12;3282.12;3282.12;3211.11;-
20201112;3268.6;3268.6;3268.6;3282.12;-
20201113;3280.73;3280.73;3280.73;3268.6;-
20201116;3283.45;3283.45;3283.45;3280.73;-
20201117;3290.15;3290.15;3290.15;3283.45;-
20201118;3278.32;3278.32;3278.32;3290.15;-
20201119;3240.97;3240.97;3240.97;3278.32;-
20201120;3255.68;3255.68;3255.68;3240.97;-
20201123;3258.19;3258.19;3258.19;3255.68;-
20201124;3250.99;3250.99;3250.99;3258.19;-
20201125;3266.68;3266.68;3266.68;3250.99;-
20201126;3267.31;3267.31;3267.31;3266.68;-
20201127;3242.8;3242.8;3242.8;3267.31;-
20201130;3264.15;3264.15;3264.15;3242.8;-
