Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201102;159.5;159.75;159.5;158.25;1600
20201103;155.0;159.75;157.75;159.5;5400
20201104;154.0;158.0;154.75;157.75;2400
20201105;154.0;160.0;158.0;154.75;600
20201106;154.0;160.0;157.0;158.0;1300
20201109;156.0;159.0;156.25;157.0;2100
20201110;157.0;157.0;157.0;156.25;4200
20201111;157.0;158.0;157.5;157.0;6500
20201112;145.0;155.0;148.0;157.5;15300
20201113;150.0;160.0;156.25;148.0;3500
20201116;151.0;160.0;152.25;156.25;2100
20201117;150.0;160.0;151.0;152.25;11800
20201118;149.0;159.5;151.75;151.0;600
20201119;149.0;155.0;150.5;151.75;5700
20201120;147.0;150.0;149.25;150.5;3100
20201123;150.5;150.75;150.75;149.25;600
20201124;146.0;151.0;147.25;150.75;18200
20201125;145.0;150.0;146.75;147.25;6400
20201126;150.0;150.0;150.0;146.75;100
20201127;147.0;150.0;149.75;150.0;900
20201130;150.0;150.0;150.0;149.75;3600
