Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102;131.0;132.0;131.0;131.0;5200
20090105;132.0;133.0;132.0;131.0;700
20090106;131.0;133.0;132.0;132.0;2600
20090107;132.0;133.0;132.0;132.0;3500
20090108;131.0;133.0;131.0;132.0;6600
20090109;133.0;135.0;133.0;131.0;4700
20090112;133.0;135.0;133.0;133.0;1000
20090115;134.0;134.0;134.0;133.0;1600
20090116;135.0;135.0;135.0;134.0;300
20090119;136.0;136.0;136.0;135.0;18900
20090120;137.0;138.0;137.0;136.0;10200
20090121;137.0;138.0;137.0;137.0;4200
20090122;139.0;139.0;139.0;137.0;100
20090123;138.0;141.0;139.0;139.0;480600
20090126;140.0;140.0;140.0;139.0;3600
20090127;138.0;140.0;138.0;140.0;10600
20090128;137.0;140.0;137.0;138.0;16900
20090129;136.0;140.0;136.0;137.0;4200
20090130;136.0;137.0;136.0;136.0;1500
