Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102;26.0;27.75;26.75;26.0;12600
20090105;27.0;27.25;27.0;26.75;4700
20090106;27.0;27.5;27.0;27.0;67800
20090107;26.5;27.5;27.0;27.0;11800
20090108;25.0;27.0;26.0;27.0;19700
20090109;25.0;27.0;25.25;26.0;14400
20090112;26.0;26.5;26.0;25.25;23300
20090113;25.0;26.0;25.5;26.0;12300
20090114;25.0;25.5;25.0;25.5;17700
20090115;25.0;25.5;25.0;25.0;21400
20090116;25.0;25.25;25.0;25.0;10200
20090119;25.0;25.5;25.0;25.0;7900
20090120;25.0;25.5;25.25;25.0;15500
20090121;25.0;25.5;25.0;25.25;12600
20090122;25.25;25.5;25.25;25.0;5900
20090123;25.25;26.0;25.5;25.25;9700
20090126;25.0;25.75;25.5;25.5;14000
20090127;25.5;26.0;25.5;25.5;4100
20090128;25.75;26.0;25.75;25.5;27200
20090129;25.5;26.0;25.5;25.75;2900
20090130;24.5;25.75;25.0;25.5;11400
