Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102;120.0;123.0;121.0;123.0;300
20090105;120.0;120.0;120.0;121.0;500
20090106;120.0;120.0;120.0;120.0;600
20090107;120.0;120.0;120.0;120.0;1300
20090108;120.0;125.0;124.0;120.0;1200
20090109;124.0;124.0;124.0;124.0;3600
20090112;120.0;125.0;123.0;124.0;1200
20090113;123.0;123.0;123.0;123.0;400
20090114;123.0;124.0;123.0;123.0;900
20090115;123.0;126.0;124.0;123.0;2600
20090120;122.0;122.0;122.0;124.0;13100
20090121;120.0;122.0;120.0;122.0;1400
20090122;120.0;120.0;120.0;120.0;200
20090123;120.0;120.0;120.0;120.0;900
20090126;120.0;126.0;121.0;120.0;2000
20090127;131.0;131.0;131.0;121.0;200
20090128;131.0;131.0;131.0;131.0;400
20090129;130.0;131.0;130.0;131.0;600
20090130;130.0;130.0;130.0;130.0;100
