Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150504;124.0;125.0;124.0;124.0;1300
20150505;123.0;125.0;124.0;124.0;5800
20150506;124.0;125.0;124.0;124.0;31700
20150507;123.0;124.0;123.0;124.0;2900
20150508;123.0;124.0;123.0;123.0;32900
20150511;123.0;124.0;123.0;123.0;5100
20150512;123.0;125.0;124.0;123.0;15000
20150513;125.0;129.0;125.0;124.0;2400
20150514;123.0;124.0;123.0;125.0;4100
20150515;120.0;124.0;122.0;123.0;14100
20150518;124.0;124.0;124.0;122.0;20000
20150519;122.0;125.0;123.0;124.0;4800
20150520;120.0;122.0;121.0;123.0;26900
20150521;122.0;123.0;122.0;121.0;400
20150522;115.0;121.0;117.0;122.0;15800
20150525;115.0;119.0;117.0;117.0;2100
20150526;114.0;118.0;115.0;117.0;3700
20150527;112.0;112.0;112.0;115.0;8600
20150528;105.0;111.0;105.0;112.0;71500
20150529;100.0;114.0;103.0;105.0;29800
