20150504,13.5,13.5,13.5,13.5,-
20150505,13.5,13.5,13.5,13.5,-
20150506,13.5,13.5,13.5,13.5,-
20150507,13.5,13.5,13.5,13.5,-
20150508,13.5,13.5,13.5,13.5,-
20150511,13.5,13.5,13.5,13.5,-
20150512,13.5,13.5,13.5,13.5,-
20150513,13.5,13.5,13.5,13.5,-
20150514,13.5,13.5,13.5,13.5,-
20150515,13.5,13.5,13.5,13.5,-
20150518,13.5,13.5,13.5,13.5,-
20150519,13.5,13.5,13.5,13.5,-
20150520,13.5,13.5,13.5,13.5,-
20150521,13.5,13.5,13.5,13.5,-
20150522,13.5,13.5,13.5,13.5,-
20150525,13.5,13.5,13.5,13.5,-
20150526,13.5,13.5,13.5,13.5,-
20150527,13.5,13.5,13.5,13.5,-
20150528,13.5,13.5,13.5,13.5,-
20150529,13.5,13.5,13.5,13.5,-
