Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150504;135.0;135.0;135.0;135.0;-
20150505;130.0;135.0;131.0;135.0;1600
20150506;131.0;131.0;131.0;131.0;-
20150507;130.0;132.0;131.0;131.0;300
20150508;130.0;131.0;130.0;131.0;1800
20150511;131.0;131.0;131.0;130.0;200
20150512;130.0;131.0;130.0;131.0;300
20150513;130.0;130.0;130.0;130.0;300
20150514;130.0;130.0;130.0;130.0;100
20150515;120.0;123.0;120.0;130.0;5000
20150518;120.0;120.0;120.0;120.0;-
20150519;120.0;120.0;120.0;120.0;800
20150520;120.0;120.0;120.0;120.0;-
20150521;120.0;120.0;120.0;120.0;-
20150522;120.0;120.0;120.0;120.0;-
20150525;120.0;120.0;120.0;120.0;-
20150526;129.0;129.0;129.0;120.0;200
20150527;129.0;129.0;129.0;129.0;-
20150528;129.0;129.0;129.0;129.0;-
20150529;120.0;120.0;120.0;129.0;600
