Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150504;719.0;719.0;719.0;719.0;-
20150505;720.0;721.0;720.0;719.0;4100
20150506;720.0;721.0;720.0;720.0;45500
20150507;720.0;720.0;720.0;720.0;-
20150508;722.0;750.0;726.0;720.0;2300
20150511;723.0;750.0;748.0;726.0;24600
20150512;722.0;749.0;747.0;748.0;12700
20150513;747.0;775.0;773.0;747.0;91600
20150514;770.0;770.0;770.0;773.0;100
20150515;770.0;775.0;774.0;770.0;59500
20150518;720.0;773.0;772.0;774.0;166500
20150519;772.0;772.0;772.0;772.0;66300
20150520;740.0;770.0;743.0;772.0;900
20150521;740.0;745.0;744.0;743.0;2800
20150522;730.0;730.0;730.0;744.0;100
20150525;730.0;730.0;730.0;730.0;-
20150526;720.0;720.0;720.0;730.0;10700
20150527;715.0;720.0;715.0;720.0;2900
20150528;719.0;765.0;738.0;715.0;148400
20150529;750.0;775.0;772.0;738.0;40000
