Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150504;952.0;952.0;952.0;952.0;-
20150505;952.0;952.0;952.0;952.0;-
20150506;952.0;952.0;952.0;952.0;-
20150507;950.0;950.0;950.0;952.0;3900
20150508;950.0;950.0;950.0;950.0;-
20150511;950.0;950.0;950.0;950.0;-
20150512;950.0;950.0;950.0;950.0;-
20150513;950.0;950.0;950.0;950.0;-
20150514;950.0;950.0;950.0;950.0;-
20150515;950.0;950.0;950.0;950.0;-
20150518;950.0;950.0;950.0;950.0;-
20150519;950.0;950.0;950.0;950.0;-
20150520;950.0;950.0;950.0;950.0;-
20150521;950.0;950.0;950.0;950.0;-
20150522;950.0;950.0;950.0;950.0;-
20150525;950.0;950.0;950.0;950.0;-
20150526;950.0;950.0;950.0;950.0;-
20150527;950.0;950.0;950.0;950.0;-
20150528;950.0;950.0;950.0;950.0;-
20150529;950.0;950.0;950.0;950.0;-
