Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220401;36.0;36.0;36.0;36.0;-
20220404;36.0;36.0;36.0;36.0;-
20220405;36.0;36.0;36.0;36.0;-
20220406;36.0;36.0;36.0;36.0;-
20220407;36.0;36.0;36.0;36.0;8600
20220408;36.0;36.0;36.0;36.0;28500
20220411;36.0;36.0;36.0;36.0;100
20220412;38.0;38.0;38.0;36.0;175500
20220413;38.0;38.0;38.0;38.0;-
20220414;36.0;38.0;38.0;38.0;145700
20220419;38.0;38.0;38.0;38.0;-
20220420;36.0;36.0;36.0;38.0;1100
20220421;36.0;36.0;36.0;36.0;-
20220422;36.0;39.55;38.15;36.0;43900
20220425;36.0;40.0;40.0;38.15;206600
20220426;40.0;40.0;40.0;40.0;10000
20220427;40.0;40.0;40.0;40.0;-
20220428;36.0;40.0;37.0;40.0;400
