Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220401;490.0;490.0;490.0;496.25;10700
20220404;485.0;490.0;488.75;490.0;3000
20220405;489.0;500.0;491.25;488.75;900
20220406;491.25;491.25;491.25;491.25;-
20220407;485.0;490.0;488.25;491.25;600
20220408;490.0;495.0;494.5;488.25;1000
20220411;485.0;495.0;491.5;494.5;1000
20220412;490.0;490.0;490.0;491.5;2300
20220413;490.0;490.0;490.0;490.0;1000
20220414;490.0;490.0;490.0;490.0;2800
20220419;485.0;490.0;488.5;490.0;1800
20220420;486.5;490.0;489.75;488.5;4400
20220421;489.5;490.0;490.0;489.75;2200
20220422;478.0;490.0;488.0;490.0;1600
20220425;440.0;452.0;448.0;488.0;1600
20220426;426.0;426.0;426.0;448.0;200
20220427;421.0;422.0;421.0;426.0;900
20220428;425.0;438.0;433.75;421.0;300
