Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220401;28.35;28.35;28.35;28.35;-
20220404;28.35;28.35;28.35;28.35;-
20220405;28.35;28.35;28.35;28.35;100
20220406;28.35;28.35;28.35;28.35;-
20220407;28.35;28.35;28.35;28.35;-
20220408;28.35;28.35;28.35;28.35;-
20220411;28.35;28.35;28.35;28.35;-
20220412;28.35;28.35;28.35;28.35;-
20220413;28.35;28.35;28.35;28.35;-
20220414;28.35;28.35;28.35;28.35;-
20220419;27.5;27.5;27.5;28.35;100
20220420;27.5;27.5;27.5;27.5;-
20220421;27.5;27.5;27.5;27.5;-
20220422;28.15;28.15;28.15;27.5;700
20220425;28.15;28.15;28.15;28.15;-
20220426;28.15;28.15;28.15;28.15;100
20220427;28.15;28.15;28.15;28.15;-
20220428;28.15;28.15;28.15;28.15;-
