Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140203;28.0;28.0;28.0;27.75;200
20140204;28.0;28.0;28.0;28.0;7000
20140205;27.0;28.0;27.25;28.0;6400
20140206;27.25;27.25;27.25;27.25;-
20140207;27.0;27.5;27.25;27.25;400
20140210;25.25;25.25;25.25;27.25;500
20140211;26.0;26.25;26.0;25.25;700
20140212;26.0;26.0;26.0;26.0;-
20140213;26.5;27.0;26.75;26.0;2000
20140214;27.0;29.0;28.25;26.75;2200
20140217;29.0;29.75;29.5;28.25;3600
20140218;29.5;29.75;29.5;29.5;2200
20140219;32.0;32.0;32.0;29.5;900
20140220;32.0;35.0;34.75;32.0;55100
20140221;32.25;35.0;32.75;34.75;14600
20140224;30.0;32.0;31.0;32.75;4200
20140225;31.0;32.0;31.0;31.0;1600
20140226;32.0;32.0;32.0;31.0;6200
20140227;32.0;35.0;32.75;32.0;6600
20140228;33.5;35.0;34.5;32.75;4700
