20140203,34.25,35.5,34.75,35.5,28700
20140204,35.0,35.5,35.0,34.75,106400
20140205,35.0,35.5,35.25,35.0,162100
20140206,35.25,36.0,35.5,35.25,763400
20140207,35.75,37.0,36.0,35.5,84300
20140210,36.25,38.0,37.25,36.0,76000
20140211,37.0,37.75,37.25,37.25,68800
20140212,37.0,39.0,38.0,37.25,125300
20140213,37.75,39.25,38.25,38.0,204400
20140214,38.5,39.25,38.75,38.25,400100
20140217,38.5,39.5,38.5,38.75,71700
20140218,38.75,39.75,39.25,38.5,446100
20140219,39.0,40.0,39.25,39.25,178500
20140220,39.25,40.0,39.75,39.25,304100
20140221,39.75,41.0,40.0,39.75,262200
20140224,39.75,40.25,40.0,40.0,187600
20140225,39.75,40.0,39.75,40.0,103200
20140226,39.0,40.0,39.5,39.75,123300
20140227,38.0,39.5,38.25,39.5,167700
20140228,36.75,38.75,37.75,38.25,581800
