Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140203;5.5;5.5;5.5;5.5;-
20140204;5.5;5.5;5.5;5.5;-
20140205;5.5;5.5;5.5;5.5;-
20140206;5.5;5.5;5.5;5.5;-
20140207;5.5;5.5;5.5;5.5;-
20140210;5.5;5.5;5.5;5.5;-
20140211;5.5;5.5;5.5;5.5;-
20140212;5.5;5.5;5.5;5.5;-
20140213;5.5;5.5;5.5;5.5;-
20140214;5.5;5.5;5.5;5.5;-
20140217;5.5;5.5;5.5;5.5;-
20140218;5.5;5.5;5.5;5.5;-
20140219;5.5;5.5;5.5;5.5;-
20140220;5.5;5.5;5.5;5.5;-
20140221;5.5;5.5;5.5;5.5;-
20140224;5.5;5.5;5.5;5.5;-
20140225;5.5;5.5;5.5;5.5;-
20140226;5.5;5.5;5.5;5.5;-
20140227;5.5;5.5;5.5;5.5;-
20140228;5.5;5.5;5.5;5.5;-
