Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181203;14.0;14.0;14.0;14.0;-
20181204;14.0;14.0;14.0;14.0;-
20181205;14.0;14.0;14.0;14.0;-
20181206;14.0;14.0;14.0;14.0;-
20181207;14.0;14.0;14.0;14.0;-
20181210;14.0;14.0;14.0;14.0;-
20181211;14.0;14.0;14.0;14.0;-
20181213;14.0;14.0;14.0;14.0;-
20181214;14.0;14.0;14.0;14.0;-
20181217;14.0;14.0;14.0;14.0;-
20181218;14.0;14.0;14.0;14.0;-
20181219;14.0;14.0;14.0;14.0;-
20181220;14.0;14.0;14.0;14.0;-
20181221;14.0;14.0;14.0;14.0;-
20181224;14.0;14.0;14.0;14.0;-
20181227;14.0;14.0;14.0;14.0;-
20181228;14.0;14.0;14.0;14.0;-
20181231;14.0;14.0;14.0;14.0;-
