Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181203;5.0;5.0;5.0;5.0;-
20181204;5.0;5.0;5.0;5.0;-
20181205;5.0;5.0;5.0;5.0;-
20181206;5.0;5.0;5.0;5.0;-
20181207;5.0;5.0;5.0;5.0;-
20181210;5.0;5.0;5.0;5.0;-
20181211;5.0;5.0;5.0;5.0;-
20181213;5.0;5.0;5.0;5.0;-
20181214;5.0;5.0;5.0;5.0;-
20181217;5.0;5.0;5.0;5.0;-
20181218;5.0;5.0;5.0;5.0;-
20181219;5.0;5.0;5.0;5.0;-
20181220;5.0;5.0;5.0;5.0;-
20181221;5.0;5.0;5.0;5.0;-
20181224;5.0;5.0;5.0;5.0;-
20181227;5.0;5.0;5.0;5.0;-
20181228;5.0;5.0;5.0;5.0;-
20181231;5.0;5.0;5.0;5.0;-
