Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20181203;38.0;38.0;38.0;38.0;400
20181204;38.0;38.0;38.0;38.0;-
20181205;38.0;38.0;38.0;38.0;300
20181206;37.75;39.5;38.9;38.0;300
20181207;38.0;39.5;38.9;38.9;500
20181210;37.75;37.75;37.75;38.9;200
20181211;37.75;39.5;39.3;37.75;1100
20181213;39.3;39.3;39.3;39.3;-
20181214;39.3;39.3;39.3;39.3;-
20181217;39.3;39.3;39.3;39.3;-
20181218;39.3;39.3;39.3;39.3;-
20181219;39.3;39.3;39.3;39.3;-
20181220;39.3;39.3;39.3;39.3;-
20181221;39.3;39.3;39.3;39.3;-
20181224;39.45;39.5;39.45;39.3;200
20181227;39.45;39.45;39.45;39.45;-
20181228;39.45;39.45;39.45;39.45;-
20181231;39.45;39.45;39.45;39.45;-
