Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070702;5144.2;5144.2;5144.2;5146.73;-
20070703;5127.16;5127.16;5127.16;5144.2;-
20070704;5181.07;5181.07;5181.07;5127.16;-
20070705;5165.06;5165.06;5165.06;5181.07;-
20070706;5160.89;5160.89;5160.89;5165.06;-
20070709;5136.53;5136.53;5136.53;5160.89;-
20070710;5120.4;5120.4;5120.4;5136.53;-
20070711;5112.62;5112.62;5112.62;5120.4;-
20070712;5095.68;5095.68;5095.68;5112.62;-
20070713;5117.37;5117.37;5117.37;5095.68;-
20070716;5121.08;5121.08;5121.08;5117.37;-
20070717;5104.13;5104.13;5104.13;5121.08;-
20070718;5123.23;5123.23;5123.23;5104.13;-
20070719;5131.99;5131.99;5131.99;5123.23;-
20070720;5137.51;5137.51;5137.51;5131.99;-
20070723;5154.42;5154.42;5154.42;5137.51;-
20070724;5193.14;5193.14;5193.14;5154.42;-
20070725;5230.04;5230.04;5230.04;5193.14;-
20070726;5296.22;5296.22;5296.22;5230.04;-
20070727;5317.73;5317.73;5317.73;5296.22;-
20070730;5329.56;5329.56;5329.56;5317.73;-
20070731;5340.08;5340.08;5340.08;5329.56;-
