Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070702;81.0;88.0;84.5;80.0;37100
20070703;81.0;89.0;87.0;84.5;7500
20070704;85.0;88.0;85.5;87.0;15200
20070705;85.0;90.0;88.0;85.5;43500
20070706;84.0;89.0;88.0;88.0;77100
20070709;83.0;88.0;84.5;88.0;21100
20070710;86.0;88.5;87.5;84.5;59500
20070711;87.0;87.0;87.0;87.5;1300
20070712;81.0;89.0;87.0;87.0;65600
20070713;82.5;87.0;84.0;87.0;23700
20070716;81.5;87.5;86.5;84.0;34700
20070717;87.5;88.0;87.5;86.5;44800
20070718;87.0;87.0;87.0;87.5;8700
20070719;86.5;88.0;87.0;87.0;40200
20070720;85.0;87.0;86.0;87.0;6000
20070723;85.0;88.0;87.0;86.0;20500
20070724;85.0;87.0;86.0;87.0;5600
20070725;85.0;89.0;87.0;86.0;51800
20070726;87.5;91.0;89.5;87.0;79200
20070727;87.0;91.0;89.0;89.5;23200
20070730;87.0;90.0;87.0;89.0;74000
20070731;85.0;95.0;93.0;87.0;55200
