Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070702;143.0;150.0;146.0;145.0;92400
20070703;140.0;150.0;147.0;146.0;702100
20070704;142.0;147.0;145.0;147.0;273900
20070705;138.0;146.0;145.0;145.0;498900
20070706;142.0;146.0;144.0;145.0;65500
20070709;141.0;146.0;143.0;144.0;106900
20070710;143.0;145.0;144.0;143.0;199800
20070711;136.0;144.0;142.0;144.0;513200
20070712;130.0;150.0;133.0;142.0;449100
20070713;133.0;142.0;137.0;133.0;345600
20070716;135.0;140.0;137.0;137.0;106300
20070717;131.0;139.0;135.0;137.0;125400
20070718;133.0;137.0;134.0;135.0;238100
20070719;132.0;140.0;135.0;134.0;121900
20070720;130.0;135.0;133.0;135.0;140900
20070723;122.0;135.0;132.0;133.0;118900
20070724;127.0;134.0;132.0;132.0;168300
20070725;127.0;132.0;130.0;132.0;144200
20070726;128.0;133.0;130.0;130.0;244600
20070727;130.0;133.0;130.0;130.0;354800
20070730;127.0;143.0;130.0;130.0;148300
20070731;128.0;143.0;129.0;130.0;58300
