20100104,11.1,11.9,11.6,11.35,35500
20100105,11.2,11.5,11.35,11.6,33200
20100106,11.2,11.5,11.4,11.35,173400
20100107,11.2,11.5,11.2,11.4,69800
20100108,11.2,11.5,11.45,11.2,572700
20100111,11.3,11.5,11.45,11.45,956100
20100112,11.0,11.3,11.15,11.45,774500
20100113,10.4,11.0,10.75,11.15,227100
20100114,10.65,11.3,10.9,10.75,67200
20100115,11.2,11.5,11.35,10.9,167400
20100118,11.0,11.5,11.2,11.35,146500
20100119,11.2,12.0,11.35,11.2,162300
20100120,11.4,11.6,11.5,11.35,177100
20100121,11.5,11.95,11.55,11.5,98400
20100122,11.55,11.9,11.7,11.55,65000
20100125,11.55,11.8,11.7,11.7,61100
20100126,11.6,11.9,11.75,11.7,70400
20100127,11.65,11.95,11.7,11.75,116500
20100128,11.55,11.75,11.6,11.7,54500
20100129,11.55,11.8,11.6,11.6,142600
