Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104;5.5;5.5;5.5;5.5;-
20100105;5.5;5.5;5.5;5.5;-
20100106;5.5;5.5;5.5;5.5;-
20100107;5.5;5.5;5.5;5.5;-
20100108;5.5;5.5;5.5;5.5;-
20100111;5.5;5.5;5.5;5.5;-
20100112;5.5;5.5;5.5;5.5;-
20100113;5.5;5.5;5.5;5.5;-
20100114;5.5;5.5;5.5;5.5;-
20100115;5.5;5.5;5.5;5.5;-
20100118;5.5;5.5;5.5;5.5;-
20100119;5.5;5.5;5.5;5.5;-
20100120;5.5;5.5;5.5;5.5;-
20100121;5.5;5.5;5.5;5.5;-
20100122;5.5;5.5;5.5;5.5;-
20100125;5.5;5.5;5.5;5.5;-
20100126;5.5;5.5;5.5;5.5;-
20100127;5.5;5.5;5.5;5.5;-
20100128;5.5;5.5;5.5;5.5;-
20100129;5.5;5.5;5.5;5.5;-
