Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104;3261.17;3261.17;3261.17;3247.44;-
20100105;3254.26;3254.26;3254.26;3261.17;-
20100106;3266.53;3266.53;3266.53;3254.26;-
20100107;3282.58;3282.58;3282.58;3266.53;-
20100108;3303.56;3303.56;3303.56;3282.58;-
20100111;3349.59;3349.59;3349.59;3303.56;-
20100112;3344.54;3344.54;3344.54;3349.59;-
20100113;3370.37;3370.37;3370.37;3344.54;-
20100114;3426.41;3426.41;3426.41;3370.37;-
20100115;3491.18;3491.18;3491.18;3426.41;-
20100118;3545.82;3545.82;3545.82;3491.18;-
20100119;3610.6;3610.6;3610.6;3545.82;-
20100120;3639.99;3639.99;3639.99;3610.6;-
20100121;3628.53;3628.53;3628.53;3639.99;-
20100122;3628.68;3628.68;3628.68;3628.53;-
20100125;3607.45;3607.45;3607.45;3628.68;-
20100126;3607.14;3607.14;3607.14;3607.45;-
20100127;3598.81;3598.81;3598.81;3607.14;-
20100128;3572.39;3572.39;3572.39;3598.81;-
20100129;3565.28;3565.28;3565.28;3572.39;-
