Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104;70.0;70.0;70.0;70.0;-
20100105;70.0;70.0;70.0;70.0;3800
20100106;71.0;72.0;71.0;70.0;13600
20100107;71.0;72.0;71.5;71.0;31900
20100108;71.0;72.0;71.5;71.5;1800
20100111;72.0;72.5;72.0;71.5;1000
20100112;72.0;72.0;72.0;72.0;9800
20100113;72.0;72.0;72.0;72.0;8500
20100114;72.0;72.0;72.0;72.0;2400
20100115;72.0;72.0;72.0;72.0;-
20100118;72.0;72.0;72.0;72.0;1100
20100119;72.0;75.0;73.0;72.0;8100
20100120;72.0;73.0;72.5;73.0;12200
20100121;72.5;73.0;72.5;72.5;10500
20100122;70.0;75.0;71.5;72.5;7500
20100125;71.5;72.0;71.5;71.5;2700
20100126;70.0;72.0;70.5;71.5;4400
20100127;71.0;72.0;71.5;70.5;1800
20100128;72.0;72.0;72.0;71.5;400
20100129;71.5;72.0;71.5;72.0;9300
