Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110901;12.75;13.0;12.85;12.95;288300
20110902;12.4;12.9;12.85;12.85;6181400
20110905;12.0;12.8;12.05;12.85;633600
20110906;12.0;12.3;12.05;12.05;342800
20110907;11.9;12.05;11.95;12.05;447700
20110908;11.9;12.05;12.0;11.95;515500
20110909;11.9;12.0;11.95;12.0;579200
20110912;11.75;12.0;11.95;11.95;377400
20110913;11.8;12.05;11.95;11.95;3332200
20110914;11.9;12.0;11.95;11.95;1113900
20110915;11.9;12.0;11.95;11.95;887300
20110916;11.9;12.0;11.95;11.95;553900
20110919;11.9;11.95;11.9;11.95;554800
20110920;11.9;12.0;11.95;11.9;458500
20110921;11.9;12.0;11.9;11.95;456200
20110922;11.9;12.0;11.9;11.9;1481500
20110923;11.85;11.95;11.9;11.9;377600
20110926;11.55;11.95;11.75;11.9;489300
20110927;11.0;11.6;11.35;11.75;286400
20110928;10.8;11.3;11.0;11.35;5272800
20110929;10.5;11.0;10.7;11.0;617600
20110930;10.5;10.8;10.65;10.7;453700
