Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110901;185.0;185.0;185.0;185.0;-
20110902;183.0;183.0;183.0;185.0;700
20110905;183.0;183.0;183.0;183.0;-
20110906;180.0;180.0;180.0;183.0;3300
20110907;180.0;180.0;180.0;180.0;6000
20110908;180.0;185.0;184.0;180.0;2200
20110909;180.0;185.0;180.0;184.0;800
20110912;180.0;185.0;180.0;180.0;600
20110913;180.0;180.0;180.0;180.0;-
20110914;180.0;180.0;180.0;180.0;-
20110915;180.0;180.0;180.0;180.0;5000
20110916;180.0;180.0;180.0;180.0;-
20110919;180.0;180.0;180.0;180.0;-
20110920;180.0;180.0;180.0;180.0;-
20110921;180.0;180.0;180.0;180.0;-
20110922;180.0;180.0;180.0;180.0;700
20110923;180.0;180.0;180.0;180.0;-
20110926;180.0;180.0;180.0;180.0;-
20110927;180.0;180.0;180.0;180.0;-
20110928;184.0;184.0;184.0;180.0;3100
20110929;185.0;200.0;186.0;184.0;1100
20110930;185.0;185.0;185.0;186.0;6600
